Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2280	-1486.228	-1578.747	92.5189	0.389073	0.5121399	6.548676
2286	-1475.812	-1569.84	94.02769	0.6446106	0.5879298	5.522658
2292	-1485.987	-1581.65	95.66298	0.7274238	0.8182042	4.399827
2298	-1486.329	-1582.62	96.29152	0.8423583	0.8958868	3.927748
2304	-1480.258	-1576.791	96.53288	0.891283	0.5504504	4.015696
2310	-1484.716	-1580.012	95.29545	0.3409002	0.4638279	5.100132
2316	-1481.469	-1575.372	93.9034	0.3605769	0.5387826	5.78763
2322	-1480.069	-1576.01	95.94122	0.4708599	0.5387826	4.598591
2328	-1478.758	-1575.37	96.61247	0.7576956	0.7273323	3.905385
2334	-1483.653	-1579.002	95.34845	0.9147491	0.4367708	4.778158
2340	-1484.178	-1579.691	95.51255	0.6383945	0.4327492	4.844881
2346	-1486.696	-1582.848	96.15184	0.5786737	0.5632387	4.398212
2352	-1485.924	-1582.271	96.34722	0.722725	0.6166872	4.161494
2358	-1488.655	-1586.748	98.09228	0.8902464	0.5283611	3.129097
2364	-1482.64	-1579.441	96.80086	0.9896207	0.7595364	3.639984
2370	-1477.395	-1573.986	96.59157	0.9152552	0.416652	4.098137
2376	-1479.326	-1575.667	96.34105	0.6796542	0.5529667	4.243015
2382	-1482.998	-1579.647	96.64929	0.9542793	0.6893108	3.799466
2388	-1490.861	-1587.335	96.4746	0.924172	0.8582282	3.799466
2394	-1478.616	-1575.176	96.55919	0.7516439	0.6481789	3.999099
2400	-1484.991	-1578.946	93.95502	0.7146188	0.5331523	5.570076
2406	-1485.388	-1579.331	93.94266	0.6945045	0.9405154	5.302361
2412	-1485.826	-1582.93	97.10432	1.077437	0.7694913	3.404885
2418	-1487.045	-1580.73	93.68517	0.731222	0.7447871	5.546749
2424	-1488.714	-1583.409	94.69458	0.7435302	0.8188045	4.932795
2430	-1491.391	-1585.604	94.2125	0.5024809	0.817523	5.334223
2436	-1482.274	-1578.577	96.30319	0.74774	0.6618624	4.136618
2442	-1489.804	-1586.606	96.80239	0.8411639	0.4122042	4.024949
2448	-1496.309	-1592.859	96.54976	0.5839325	0.5298784	4.199409
2454	-1488.448	-1585.495	97.04736	0.8303179	0.6771883	3.650426
2460	-1477.202	-1571.298	94.09601	0.6433528	0.6382914	5.446087
2466	-1478.263	-1572.433	94.17077	0.4262746	0.5698715	5.57881
2472	-1488.974	-1582.206	93.23235	0.3103788	0.5518039	6.170119
2478	-1491.28	-1585.048	93.76786	0.3688703	0.5518039	5.846153
2484	-1481.744	-1575.557	93.81211	0.3241798	0.5520871	5.846153
2490	-1476.083	-1569.33	93.24698	0.4546014	0.5722463	6.066672
2496	-1474.627	-1569.197	94.56987	0.5131592	0.5465559	5.330935
2502	-1495.145	-1588.581	93.43556	0.4608057	0.5364458	5.990499
2508	-1491.354	-1584.194	92.83991	0.203526	0.5894314	6.410526
2514	-1486.297	-1580.558	94.26071	0.1216549	0.5714528	5.695295
2520	-1487.932	-1581.233	93.30072	0.1606407	0.5714528	6.198098
2526	-1490.389	-1584.77	94.38048	0.1942401	0.5116588	5.641104
2532	-1487.064	-1580.026	92.96138	0.3528474	0.5116588	6.328872
2538	-1487.451	-1580.573	93.122	0.4221312	0.5885093	6.139239
2544	-1490.945	-1583.965	93.02001	0.5475493	0.7357911	6.017519
2550	-1488.425	-1582.126	93.70046	0.4642654	0.6548904	5.749038
2556	-1488.176	-1580.914	92.73757	0.5859522	0.4631073	6.368198
2562	-1482.506	-1577.923	95.4173	0.5907709	0.4547748	4.902442
2568	-1489.882	-1584.249	94.36621	0.5340295	0.3143437	5.668734
2574	-1478.066	-1573.364	95.29859	0.5819225	0.509714	4.921563
2580	-1477.785	-1574.017	96.23241	0.7558595	0.6683719	4.167239
2586	-1480.292	-1575.569	95.27732	0.6533622	0.6837004	4.751398
2592	-1484.235	-1578.323	94.08779	0.6180723	0.5964896	5.497299
2598	-1477.002	-1572.388	95.3861	0.4809913	0.4828101	4.953913
2604	-1485.23	-1580.388	95.15829	0.5616431	0.5752654	4.953913
2610	-1479.114	-1575.535	96.42053	0.6573654	0.6106251	4.161906
2616	-1474.397	-1570.362	95.9648	0.7288665	0.7361749	4.284374
2622	-1478.51	-1572.286	93.77671	0.7542218	0.4524771	5.720178
2628	-1469.27	-1564.646	95.37641	0.6272733	0.502946	4.859141
2634	-1479.495	-1573.224	93.72932	0.5798983	0.4538972	5.840156
2640	-1480.776	-1574.875	94.09863	0.8618556	0.7625181	5.234835
2646	-1489.318	-1585.064	95.746	0.7048212	0.3996207	4.712138
2652	-1480.48	-1575.129	94.64862	0.7048212	0.5943747	5.141608
2658	-1482.882	-1577.868	94.98549	0.524476	0.5943747	5.054836
2664	-1485.115	-1579.43	94.315	0.49891	0.6744222	5.377882
2670	-1490.362	-1584.336	93.97407	0.5090318	0.6747012	5.559728
2676	-1493.757	-1589.603	95.84574	0.7616505	0.6023	4.434933
2682	-1500.561	-1596.074	95.51273	0.4991085	0.6813849	4.707739
2688	-1500.639	-1596.189	95.55038	0.4036795	0.4855747	4.902917
2694	-1500.318	-1594.576	94.25792	0.427392	0.5183393	5.574454
2700	-1494.397	-1588.527	94.12997	0.4789899	0.5335703	5.603035
2706	-1490.708	-1585.507	94.79877	0.654406	0.5725366	5.104291
2712	-1493.494	-1588.88	95.38575	0.6536781	0.6511654	4.715105
2718	-1499.136	-1595.252	96.11559	0.7043492	0.4129343	4.490828
2724	-1496.427	-1592.586	96.15918	0.6874523	0.6488855	4.262625
2730	-1506.328	-1603.204	96.87636	0.9378472	0.742938	3.638123
2736	-1500.974	-1597.977	97.00275	0.7695289	0.6462289	3.735645
2742	-1485.913	-1580.058	94.14547	0.7695289	0.9766451	5.128088
2748	-1488.904	-1583.67	94.76556	0.6522472	0.567518	5.128088
2754	-1491.273	-1586.687	95.41393	0.7399741	0.7084404	4.608338
2760	-1487.775	-1583.078	95.30337	0.823979	0.4620067	4.828896
2766	-1489.452	-1585.42	95.96801	0.9532151	0.8030201	4.109108
2772	-1483.71	-1578.84	95.12963	0.890598	0.83507	4.597129
2778	-1483.153	-1577.758	94.60483	0.6325561	0.5414691	5.250082
2784	-1488.026	-1580.297	92.27111	0.6609149	0.4969556	6.549162
2790	-1484.036	-1577.984	93.9486	0.7670159	0.5274996	5.549739
2796	-1478.309	-1572.603	94.29424	0.5905616	0.6071443	5.390269
2802	-1479.11	-1574.142	95.03172	0.4801213	0.4971494	5.13773
2808	-1484.223	-1578.316	94.09289	0.6073475	0.4971494	5.585293
2814	-1485.699	-1580.237	94.53883	0.4611896	0.4876975	5.429123
2820	-1481.623	-1575.745	94.12181	0.6712283	0.6220047	5.429123
2826	-1479.469	-1573.851	94.38159	0.6887667	0.5237812	5.357733
2832	-1493.846	-1586.762	92.91574	0.6775774	0.5296192	6.161488
2838	-1481.318	-1576.726	95.40801	0.6673081	0.4482679	4.871416
2844	-1491.95	-1587.38	95.4303	0.6302964	0.6772895	4.683503
2850	-1488.813	-1584.542	95.72893	0.5941483	0.4290802	4.752552
2856	-1489.019	-1584.289	95.26977	0.6937296	0.5892824	4.806632
2862	-1500.501	-1595.066	94.56514	0.6622852	0.7806254	5.074873
2868	-1501.962	-1595.347	93.38469	0.785708	0.618717	5.773528
2874	-1496.162	-1589.885	93.72364	0.7681041	0.6057085	5.607599
2880	-1494.591	-1588.541	93.94972	0.906033	0.7554992	5.297448
2886	-1494.438	-1590.006	95.56764	0.718162	0.5093258	4.69575
2892	-1486.323	-1582.755	96.43202	0.7151971	0.5093258	4.210507
2898	-1492.938	-1588.423	95.48512	0.870604	0.9277997	4.350887
2904	-1490.184	-1584.131	93.94642	0.7316708	0.4332375	5.658478
2910	-1490.646	-1584.592	93.94557	0.5362659	0.6901544	5.549168
2916	-1491.279	-1585.8	94.5216	0.5805441	0.6293197	5.252909
2922	-1500.7	-1595.357	94.65738	0.7090579	0.4603194	5.252909
2928	-1485.806	-1581.149	95.34257	0.8315121	0.7553552	4.563843
2934	-1489.145	-1584.494	95.34918	0.4456992	0.6442184	4.856982
2940	-1479.332	-1572.552	93.21965	0.4727816	0.5409698	6.097792
2946	-1482.249	-1578.135	95.88584	0.6821689	0.8706293	4.265822
2952	-1477.803	-1573.273	95.47048	0.7415617	0.5059745	4.740071
2958	-1486.979	-1582.17	95.19066	0.7248929	0.8715175	4.632821
2964	-1489.762	-1584.796	95.03395	0.4669807	0.4595964	5.179235
2970	-1489.559	-1584.571	95.01174	0.5592209	0.4281417	5.171737
2976	-1486.57	-1581.018	94.44807	0.4139529	0.5575829	5.443372
2982	-1478.019	-1572.506	94.48742	0.566901	0.5822958	5.316826
2988	-1480.145	-1573.615	93.46968	0.6891417	0.5305737	5.852234
2994	-1482.617	-1576.033	93.41542	0.7506854	0.525991	5.852234
3000	-1483.659	-1576.741	93.08163	0.6073714	0.5901939	6.058984
3006	-1478.183	-1574.35	96.16742	0.6176942	0.5901939	4.344627
3012	-1477.431	-1571.324	93.89294	0.7366304	0.6114177	5.527369
3018	-1479.5	-1574.374	94.87419	0.6757276	0.4939061	5.119627
3024	-1472.763	-1568.328	95.56488	0.9875113	0.4405573	4.612489
3030	-1474.59	-1572.125	97.53481	0.7946482	0.5531173	3.490973
3036	-1473.349	-1569.948	96.5995	0.8647999	0.7134051	3.861546
3042	-1477.831	-1574.729	96.89817	0.7985864	0.5833325	3.83096
3048	-1467.597	-1563.186	95.58858	0.571941	0.5134261	4.762068
3054	-1462.589	-1557.2	94.61158	0.6071089	0.6310568	5.187119
3060	-1467.87	-1562.627	94.75675	0.4619364	0.6310568	5.187119
3066	-1469.332	-1564.285	94.95305	0.6779931	0.5523303	5.022681
3072	-1478.877	-1576.278	97.40165	0.8818355	0.5615871	3.510223
3078	-1480.19	-1576.605	96.41521	0.9199067	0.7811766	3.887417
3084	-1468.656	-1563.305	94.64877	0.5578019	0.7692442	5.094065
3090	-1473.942	-1569.343	95.40077	0.8058481	0.6427294	4.627994
3096	-1471.315	-1566.289	94.9743	0.4465281	0.6574375	5.054912
3102	-1478.491	-1573.946	95.4551	0.4251712	0.6574375	4.799239
3108	-1479.246	-1574.593	95.34705	0.6526503	0.5738421	4.799239
3114	-1483.106	-1578.28	95.17469	0.6956503	0.6228806	4.831544
3120	-1495.542	-1589.773	94.23087	0.7162344	0.6675594	5.309493
3126	-1493.936	-1587.269	93.33315	0.6185422	0.6515529	5.868085
3132	-1480.225	-1572.716	92.49109	0.5425799	0.4913058	6.499222
3138	-1478.848	-1573.903	95.0557	0.576252	0.4913058	5.076559
3144	-1477.166	-1570.47	93.30418	0.4481185	0.4913058	6.108946
3150	-1500.171	-1594.129	93.9583	0.5680964	0.7405726	5.489155
3156	-1497.504	-1592.369	94.86456	0.4428963	0.5365544	5.215605
3162	-1489.818	-1585.14	95.32247	0.4735099	0.7049874	4.811059
3168	-1485.591	-1580.095	94.50366	0.6240885	0.4877141	5.358717
3174	-1484.917	-1578.119	93.20172	0.3778654	0.4507398	6.240958
3180	-1489.098	-1584.406	95.30799	0.5128645	0.6475921	4.839909
3186	-1495.349	-1591.21	95.86097	0.7712822	0.4083851	4.601109
3192	-1490.232	-1586.561	96.32872	0.7397358	0.4312731	4.331466
3198	-1484.998	-1580.86	95.86245	0.6862465	0.7578929	4.351108
3204	-1490.531	-1585.203	94.67155	0.4987193	0.5261831	5.30049
3210	-1489.008	-1584.132	95.12417	0.6052268	0.5135568	5.002112
3216	-1494.779	-1589.838	95.05898	0.8398623	0.5418102	4.882829
3222	-1491.375	-1586.48	95.10505	0.6763419	0.5418102	4.948203
3228	-1487.966	-1583.777	95.81124	0.9646677	0.5725353	4.364657
3234	-1482.95	-1578.068	95.11744	0.6520192	0.630773	4.881575
3240	-1485.299	-1581.708	96.40817	0.9075432	0.6502353	3.994697
3246	-1481.572	-1577.538	95.96602	0.8687691	0.6801561	4.245394
3252	-1482.597	-1578.107	95.50925	0.6640771	0.5080403	4.759817
3258	-1496.864	-1592.985	96.12104	0.601392	0.540859	4.422235
3264	-1485.794	-1580.863	95.06871	0.7850653	0.5172727	4.929618
3270	-1480.724	-1576.366	95.64168	0.6474461	0.5574057	4.651335
3276	-1478.284	-1573.452	95.16873	0.7273537	0.6827725	4.771416
3282	-1479.029	-1574.299	95.26972	0.6248875	0.5073971	4.915825
3288	-1482.571	-1577.384	94.81339	0.3796819	0.5073971	5.304657
3294	-1477.403	-1570.821	93.41831	0.5383262	0.5740065	5.926104
3300	-1483.317	-1577.185	93.86723	0.6385206	0.7179416	5.516234
3306	-1480.927	-1575.952	95.02506	0.628069	0.6908231	4.900977
3312	-1493.793	-1588.084	94.29127	0.5908322	0.7200931	5.307383
3318	-1506.143	-1601.023	94.87993	0.5570307	0.6584566	5.045191
3324	-1494.518	-1588.336	93.81744	0.3098402	0.8185883	5.65681
3330	-1493.551	-1588.98	95.42972	0.4583492	0.7003101	4.763033
3336	-1487.546	-1583.295	95.74915	0.5648341	0.6045754	4.598049
3342	-1491.529	-1585.89	94.36102	0.3787416	0.6045754	5.472184
3348	-1491.866	-1585.115	93.24973	0.3694435	0.6823433	6.026955
3354	-1504.597	-1600.386	95.78925	0.5442209	0.4385274	4.737116
3360	-1492.512	-1588.486	95.97395	0.6877836	0.5205769	4.474545
3366	-1480.182	-1575.621	95.43933	0.4725155	0.4999502	4.91305
3372	-1482.924	-1577.777	94.85327	0.5719757	0.4999502	5.183103
3378	-1477.919	-1573.802	95.88309	0.5983373	0.6686391	4.453725
3384	-1471.419	-1568.016	96.59718	0.7783748	0.6278809	3.978246
3390	-1477.604	-1574.723	97.11856	0.8392363	0.5851889	3.678801
3396	-1475.558	-1571.508	95.94992	0.6272106	0.4945749	4.546048
3402	-1482.341	-1577.95	95.60928	0.6352103	0.5627933	4.671724
3408	-1483.316	-1576.813	93.49676	0.6054272	0.7825006	5.693916
3414	-1484.882	-1579.23	94.34761	0.5068939	0.5250218	5.475545
3420	-1488.4	-1583.594	95.19433	0.626832	0.5250218	4.940839
3426	-1486.863	-1582.858	95.9952	0.7384653	0.4085565	4.543993
3432	-1486.565	-1580.317	93.75232	0.6559347	0.4966064	5.745914
3438	-1483.219	-1578.722	95.50297	0.6477999	0.4244371	4.8535
3444	-1477.789	-1573.203	95.41352	0.5954434	0.7519017	4.658834
3450	-1476.212	-1572.428	96.216	0.7121401	0.712053	4.168774
3456	-1495.921	-1590.078	94.15758	0.4597477	0.507313	5.621613
3462	-1486.831	-1579.271	92.43961	0.5279383	0.6245007	6.424255
3468	-1477.406	-1570.689	93.28235	0.5956011	0.746319	5.84085
3474	-1479.026	-1572.75	93.7235	0.4730972	0.746319	5.666363
3480	-1481.799	-1575.988	94.18942	0.4785925	0.5595515	5.548432
3486	-1475.104	-1569.224	94.12013	0.5373282	0.5931593	5.526594
3492	-1474.186	-1568.482	94.29634	0.6336956	0.5158477	5.442087
3498	-1481.907	-1576.182	94.27532	0.5646023	0.5736968	5.442087
3504	-1475.477	-1568.934	93.45626	0.5194762	0.5736968	5.915925
3510	-1478.983	-1573.13	94.14716	0.6470827	0.6559236	5.402486
3516	-1488.512	-1582.335	93.82309	0.5968373	0.6441915	5.617183
3522	-1482.431	-1577.441	95.00941	0.4694252	0.5224197	5.133176
3528	-1481.01	-1575.731	94.72113	0.6745939	0.575267	5.133861
3534	-1480.121	-1574.722	94.60066	0.6012006	0.715434	5.133861
3540	-1484.302	-1580.223	95.92074	0.9061872	0.5637376	4.34335
3546	-1489.695	-1583.922	94.22677	0.4884192	0.6543942	5.447177
3552	-1483.874	-1578.09	94.2163	0.4300359	0.5217645	5.592835
3558	-1480.91	-1574.663	93.75303	0.3866929	0.5121842	5.878809
3564	-1481.552	-1576.217	94.66524	0.2969283	0.5121842	5.427665
3570	-1493.384	-1587.659	94.27498	0.7956533	0.6340376	5.266668
3576	-1489.363	-1584.305	94.94128	0.4838476	0.6340376	5.070439
3582	-1492.884	-1588.082	95.19868	0.6672296	0.6963478	4.778294
3588	-1499.402	-1594.905	95.50289	0.6736245	0.3722969	4.89534
3594	-1498.143	-1591.376	93.23268	0.4961115	0.7494943	5.920211
3600	-1485.891	-1580.14	94.24913	0.5974966	0.5271635	5.477999
3606	-1477.468	-1571.742	94.2739	0.5009909	0.5735581	5.477999
3612	-1482.622	-1578.001	95.37846	0.5319829	0.6933389	4.755615
3618	-1478.788	-1573.699	94.91028	0.7295772	0.5393849	5.028964
3624	-1477.145	-1572.362	95.21731	0.5369188	0.5228246	4.980009
3630	-1482.243	-1577.129	94.8856	0.5196974	0.6041622	5.104986
3636	-1482.143	-1576.529	94.38628	0.4208866	0.6041622	5.435406
3642	-1484.787	-1578.876	94.08882	0.6008685	0.6041622	5.500062
3648	-1479.047	-1573.393	94.34592	0.4084604	0.5606096	5.500062
3654	-1476.932	-1570.664	93.73184	0.3768722	0.5606096	5.854086
3660	-1475.893	-1571.315	95.42156	0.6932167	0.6471793	4.676007
3666	-1473.334	-1568.644	95.30984	0.6357415	0.6471793	4.770616
3672	-1477.853	-1573.649	95.79587	0.7304594	0.5374039	4.535661
3678	-1483.21	-1580.791	97.58143	1.009954	0.4762426	3.41073
3684	-1485.396	-1583.396	98.00055	0.8031769	0.3628103	3.41073
3690	-1485.703	-1583.549	97.84597	0.8947978	0.4306864	3.370412
3696	-1485.617	-1582.677	97.06047	0.5746163	0.4306864	4.010147
3702	-1478.137	-1573.534	95.39649	0.6237551	0.5756896	4.786222
3708	-1480.255	-1576.309	96.05352	0.8779129	0.6493569	4.214183
3714	-1474.47	-1571.254	96.784	0.9010533	0.5529429	3.864083
3720	-1481.291	-1575.737	94.44537	0.4755259	0.5619737	5.407254
3726	-1475.845	-1570.669	94.82424	0.5239946	0.5737831	5.161388
3732	-1482.161	-1577.423	95.26164	0.5717477	0.7468397	4.760552
3738	-1476.857	-1571.134	94.27774	0.629179	0.7705785	5.259013
3744	-1478.104	-1573.954	95.84994	0.6864893	0.7145417	4.388741
3750	-1478.049	-1574.37	96.3208	0.6744224	0.4841166	4.320315
3756	-1469.72	-1565.221	95.50041	0.7073945	0.5290469	4.721618
3762	-1475.763	-1571.674	95.91078	0.9494277	0.5771984	4.31307
3768	-1483.264	-1580.223	96.95991	0.847088	0.562196	3.785793
3774	-1484.511	-1582.521	98.0108	0.8949983	0.5246725	3.178188
3780	-1475.855	-1571.148	95.29277	0.6393797	0.547075	4.859696
3786	-1477.578	-1571.979	94.40126	0.5368277	0.5661493	5.394286
3792	-1478.616	-1571.037	92.42013	0.6284769	0.5661493	6.426578
3798	-1480.119	-1573.45	93.3315	0.4809982	0.6925278	5.914127
3804	-1486.58	-1581.707	95.1274	0.9570926	0.828662	4.565187
3810	-1485.925	-1581.036	95.11119	0.6718303	0.5437448	4.945618
3816	-1483.017	-1577.695	94.67789	0.7658738	0.4204439	5.249968
3822	-1478.796	-1573.104	94.30846	0.6789873	0.7190085	5.249968
3828	-1490.637	-1585.131	94.49436	0.6258521	0.6494796	5.227443
3834	-1492.947	-1587.662	94.71519	0.6464232	0.7012458	5.055441
3840	-1490.339	-1584.875	94.53614	0.6901377	0.966461	4.961098
3846	-1489.284	-1583.581	94.29746	0.6065256	0.6390915	5.354766
3852	-1487.367	-1581.894	94.52736	0.5540082	0.6889173	5.219605
3858	-1483.291	-1577.759	94.46792	0.5093167	0.5982603	5.346403
3864	-1494.256	-1587.142	92.88537	0.4181723	0.63872	6.231024
3870	-1501.838	-1596.28	94.44245	0.4272727	0.6957876	5.33153
3876	-1494.384	-1589.271	94.88626	0.6647605	0.595075	5.031479
3882	-1486.513	-1582.925	96.4123	0.8399717	0.5445361	4.11892
3888	-1484.923	-1579.225	94.30194	0.4877041	0.5152133	5.519896
3894	-1487.798	-1580.815	93.01717	0.5859889	0.5152133	6.168703
3900	-1490.592	-1585.915	95.32252	0.7551658	0.606415	4.7289
3906	-1486.214	-1582.239	96.0246	0.8027485	0.7547486	4.195508
3912	-1474.691	-1570.157	95.4653	0.7198315	0.4868554	4.77286
3918	-1482.624	-1577.164	94.54051	0.7831193	0.465253	5.271804
3924	-1485.452	-1580.334	94.88153	0.6617419	0.5812932	5.047062
3930	-1478.947	-1574.111	95.16361	0.8191141	0.6741876	4.729381
3936	-1478.119	-1575.42	97.30031	0.8974303	0.5350293	3.584089
3942	-1487.346	-1582.945	95.59892	0.681848	0.9292844	4.39232
3948	-1479.419	-1574.586	95.16772	0.6628341	0.5722906	4.89484
3954	-1487.287	-1582.671	95.3836	0.587957	0.5430704	4.841205
3960	-1478.664	-1574.118	95.4537	0.6174945	0.5054333	4.819216
3966	-1481.711	-1575.437	93.72585	0.4711625	0.4714407	5.884758
3972	-1483.978	-1577.406	93.4278	0.3702263	0.808442	5.843596
3978	-1481.717	-1576.176	94.45977	0.6677348	0.4904594	5.356309
3984	-1482.111	-1576.375	94.26355	0.5241782	0.4904594	5.543363
3990	-1484.325	-1580.471	96.1465	0.6979682	0.5751463	4.323706
3996	-1481.012	-1576.59	95.57771	0.9028728	0.552357	4.548286
4002	-1477.866	-1572.414	94.54733	0.7686798	0.6202097	5.141717
4008	-1475.411	-1570.513	95.10158	0.8146172	0.6380135	4.79411
4014	-1478.407	-1575.335	96.92893	1.176786	0.9341123	3.340416
4020	-1492.015	-1590.817	98.80258	1.413768	0.7820022	2.150218
4026	-1492.237	-1591.428	99.19125	1.353022	0.7897066	1.926798
4032	-1496.759	-1593.883	97.12492	1.125816	0.7730117	3.361915
4038	-1489.357	-1585.596	96.23921	1.06598	0.3781427	4.255027
4044	-1482.964	-1579.446	96.48129	0.7208029	0.5456955	4.146436
4050	-1486.668	-1580.962	94.29463	0.6838996	0.5803065	5.360271
4056	-1486.68	-1581.506	94.82521	0.6186357	0.5803065	5.103022
4062	-1486.95	-1582.092	95.1418	0.8634023	0.6067492	4.76914
4068	-1489.223	-1583.8	94.57639	0.8668503	0.5751105	5.107659
4074	-1487.597	-1584.539	96.94181	0.680333	0.5674358	3.887495
4080	-1477.603	-1573.422	95.81887	0.5644972	0.5674358	4.589934
4086	-1480.601	-1574.9	94.29857	0.4604145	0.5674358	5.491826
4092	-1486.394	-1580.769	94.37476	0.3842217	0.5674358	5.491826
4098	-1484.672	-1579.826	95.15411	0.5189524	0.6025763	4.957605
4104	-1481.213	-1574.702	93.48935	0.5355519	0.4567169	5.992718
4110	-1485.803	-1580.535	94.7312	0.5356443	0.4075112	5.361078
4116	-1481.548	-1576.417	94.86841	0.4048751	0.4373552	5.326945
4122	-1494.7	-1587.918	93.21859	0.5457369	0.6325081	5.984806
4128	-1496.149	-1588.552	92.4031	0.5954855	0.8681666	6.242253
4134	-1477.815	-1572.381	94.56532	0.5334947	0.537435	5.330091
4140	-1489.405	-1583.56	94.15508	0.631741	0.7634838	5.330091
4146	-1479.858	-1575.68	95.82216	0.7964399	0.5189865	4.500261
4152	-1476.257	-1572.226	95.96893	0.6037145	0.5480663	4.500261
4158	-1482.197	-1576.767	94.57003	0.7008817	0.737182	5.080321
4164	-1483.538	-1578.568	95.03044	0.7537688	0.6961993	4.824
4170	-1486.15	-1582.585	96.43441	1.05794	0.5461524	3.980535
4176	-1482.431	-1577.218	94.78642	0.6569339	0.5497685	5.128974
4182	-1485.627	-1581.302	95.67459	0.7190396	0.783554	4.421053
4188	-1483.813	-1579.735	95.92141	0.4399002	0.5396188	4.626329
4194	-1487.867	-1581.919	94.05135	0.3994152	0.6483249	5.597126
4200	-1486.284	-1581.329	95.04516	0.5967777	0.6042235	4.973584
4206	-1489.475	-1585.245	95.77028	0.6582032	0.5132808	4.612216
4212	-1488.579	-1584.484	95.90425	0.7274625	0.6251859	4.402761
4218	-1499.202	-1595.194	95.99159	0.6645739	0.4903768	4.505571
4224	-1495.956	-1589.567	93.61087	0.5346602	0.7593151	5.685569
4230	-1484.538	-1577.901	93.36343	0.7342343	0.7052292	5.749125
4236	-1485	-1579.739	94.7396	0.602112	0.6812202	5.081071
4242	-1482.69	-1577.315	94.62533	0.6352139	0.5166021	5.259123
4248	-1499.235	-1594.774	95.53878	0.7245827	0.5326893	4.687305
4254	-1485.525	-1581.428	95.90262	0.8741363	0.4816766	4.445947
4260	-1489.871	-1586.714	96.84353	0.8987614	0.5075669	3.872577
4266	-1486.248	-1582.337	96.08996	1.00558	0.5181719	4.231675
4272	-1487.907	-1582.65	94.74296	0.700651	0.6812236	5.024523
4278	-1476.348	-1571.21	94.86175	0.6540282	0.5717959	5.070198
4284	-1482.236	-1576.084	93.84796	0.6721069	0.6369426	5.567719
4290	-1474.548	-1569.837	95.28811	0.6681935	0.674761	4.743726
4296	-1478.547	-1573.514	94.96697	0.55916	0.6753791	4.983003
4302	-1485.036	-1580.647	95.61074	0.548132	0.6950728	4.615289
4308	-1491.831	-1587.187	95.35532	0.6218467	0.8444559	4.615289
4314	-1483.806	-1579.925	96.11961	0.8679495	0.5665449	4.250045
4320	-1478.059	-1573.805	95.74631	0.621992	0.7223214	4.477894
4326	-1488.927	-1583.247	94.31996	0.5879784	0.3937462	5.573183
4332	-1486.715	-1583.062	96.34685	0.5913392	0.5057352	4.332206
4338	-1488.103	-1583.987	95.88351	0.4896682	0.5172363	4.639632
