Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
32688	-1487.147	-1583.21	96.06231	0.7970781	0.5831606	4.308509
32694	-1493.831	-1590.005	96.17377	0.7468119	0.6463503	4.222686
32700	-1498.678	-1594.934	96.25611	0.8434032	0.5987424	4.159383
32706	-1487.298	-1583.447	96.14934	0.7990186	0.3318377	4.511021
32712	-1479.447	-1575.295	95.84784	0.8497657	0.6879888	4.317186
32718	-1486.39	-1582.057	95.66709	0.8237496	0.8584332	4.317186
32724	-1476.527	-1572.075	95.54748	0.5553716	0.5034387	4.803381
32730	-1478.298	-1574.01	95.71191	0.6322192	0.4490319	4.72061
32736	-1481.037	-1576.399	95.36256	0.645561	0.6669564	4.72061
32742	-1482.516	-1578.41	95.89373	0.574328	0.6588919	4.468678
32748	-1477.484	-1572.503	95.01933	0.7956457	0.7200639	4.789648
32754	-1483.641	-1581.115	97.47479	0.8809281	0.6066	3.429047
32760	-1487.473	-1584.339	96.86573	0.8809281	0.4028804	3.976173
32766	-1474.658	-1568.979	94.32109	0.5510999	0.5609565	5.434937
32772	-1488.221	-1583.163	94.94198	0.5510999	0.66115	5.012006
32778	-1492.252	-1585.417	93.16515	0.4198193	0.6784429	6.048425
32784	-1487.989	-1582.106	94.1167	0.5821631	0.4836159	5.598505
32790	-1483.996	-1577.641	93.64443	0.6091519	0.588509	5.751929
32796	-1475.755	-1569.126	93.37137	0.6730661	0.7431217	5.751929
32802	-1494.706	-1588.545	93.83823	0.3654009	0.6248969	5.750539
32808	-1487.46	-1581.264	93.80446	0.3991699	0.6248969	5.750539
32814	-1479.248	-1573.531	94.28326	0.6942	0.4002403	5.528066
32820	-1486.907	-1582.433	95.52554	0.8014446	0.5754888	4.614763
32826	-1481.702	-1577.181	95.47965	0.8014446	0.7209959	4.527894
32832	-1472.571	-1569.553	96.98152	0.7473513	0.515927	3.872471
32838	-1474.008	-1569.62	95.6118	0.8580201	0.5648634	4.543585
32844	-1478.602	-1574.121	95.51927	0.7183259	0.6622013	4.595674
32850	-1490.42	-1582.857	92.43692	0.5113004	0.5953303	6.457455
32856	-1485.256	-1578.049	92.79356	0.4443365	0.5822118	6.310793
32862	-1501.628	-1594.351	92.72249	0.2637782	0.6116524	6.424018
32868	-1492.342	-1584.858	92.51639	0.4698743	0.6116524	6.424018
32874	-1479.86	-1574.851	94.99098	0.7657924	0.4495028	5.047326
32880	-1484.707	-1578.372	93.6654	0.6697258	0.8411271	5.528467
32886	-1480.053	-1575.385	95.33189	0.7955627	0.7182201	4.616136
32892	-1496.808	-1590.27	93.46215	0.4785602	0.5291626	5.972588
32898	-1495.243	-1589.227	93.98324	0.4296318	0.5871057	5.665772
32904	-1493.764	-1587.764	94.00089	0.7889201	0.5497477	5.489749
32910	-1499.819	-1595.335	95.51632	0.9182823	0.5313097	4.592565
32916	-1494.752	-1590.851	96.09883	0.7314192	0.5434938	4.359078
32922	-1486.37	-1583.383	97.01326	0.7163486	0.5266193	3.86219
32928	-1482.894	-1580.149	97.25466	0.9647683	0.5266193	3.579236
32934	-1479.806	-1576.742	96.93658	0.9679156	0.7519385	3.579236
32940	-1485.656	-1583.962	98.30642	0.9633445	0.4345502	3.05291
32946	-1481.03	-1578.65	97.62022	1.021909	0.6774438	3.202593
32952	-1484.116	-1577.31	93.19365	0.4769201	0.6359819	6.033293
32958	-1497.303	-1591.433	94.12992	0.9857492	0.6796608	5.207405
32964	-1485.653	-1578.763	93.11069	0.5019278	0.5284571	6.151988
32970	-1489.768	-1584.26	94.49186	0.4315979	0.5268616	5.43597
32976	-1479.519	-1574.857	95.33857	0.6070458	0.5268616	4.869914
32982	-1487.114	-1582.891	95.77687	0.6036712	0.5268616	4.626851
32988	-1497.562	-1593.184	95.62178	0.640913	0.5750858	4.651138
32994	-1484.668	-1578.969	94.30097	0.5463598	0.5750858	5.436863
33000	-1486.705	-1581.858	95.15316	0.5911909	0.4992115	5.006866
33006	-1476.558	-1571.675	95.11691	0.5911909	0.5194483	5.008655
33012	-1483.121	-1578.685	95.56457	0.8853	0.8660516	4.33554
33018	-1484.163	-1580.281	96.11805	0.8353958	0.7471354	4.129203
33024	-1481.429	-1576.711	95.28156	0.7026027	0.7471354	4.676024
33030	-1484.058	-1576.743	92.68541	0.4826347	0.5863973	6.34535
33036	-1476.356	-1570.7	94.34347	0.5677142	0.7085886	5.299472
33042	-1470.476	-1565.612	95.13603	0.6943755	0.693425	4.80025
33048	-1484	-1578.1	94.10034	0.4780797	0.5190088	5.632546
33054	-1480.284	-1576.338	96.0541	0.7953484	0.4411455	4.444928
33060	-1485.499	-1581.411	95.91194	0.7658537	0.4662488	4.516543
33066	-1487.994	-1583.455	95.46099	0.6432699	0.6018358	4.717745
33072	-1482.167	-1577.819	95.65115	0.9337196	0.6715146	4.393236
33078	-1478.801	-1575.408	96.60739	0.8937865	0.6356922	3.900036
33084	-1477.826	-1574.201	96.37459	0.6516883	0.5001088	4.287621
33090	-1481.025	-1577.36	96.33434	0.7794299	0.4660604	4.270738
33096	-1485.635	-1581.832	96.19769	0.7077885	0.5971965	4.270738
33102	-1489.318	-1584.986	95.66733	0.6392649	0.5835713	4.619443
33108	-1486.598	-1580.79	94.19191	0.6392649	0.8198159	5.268604
33114	-1470.897	-1565.842	94.94475	0.5401167	0.5950134	5.068241
33120	-1472.272	-1565.471	93.19834	0.6188287	0.5441029	6.027151
33126	-1468.18	-1561.652	93.47217	0.6233622	0.3849691	6.027151
33132	-1481.458	-1576.269	94.81119	0.6483421	0.4474951	5.21398
33138	-1489.092	-1583.749	94.65702	0.617337	0.5598057	5.21398
33144	-1477.701	-1572.243	94.54193	0.4964669	0.5598057	5.344304
33150	-1487.643	-1582.223	94.57924	0.774036	0.6307461	5.112827
33156	-1495.107	-1591.337	96.23004	0.776783	0.6739233	4.152467
33162	-1485.022	-1581.383	96.36068	0.7394539	0.8543235	3.97335
33168	-1489.881	-1584.698	94.81636	0.4877995	0.5306414	5.222597
33174	-1475.574	-1570.388	94.81407	0.7426552	0.3981962	5.210858
33180	-1482.319	-1575.287	92.9679	0.3720421	0.4911601	6.333276
33186	-1489.665	-1582.114	92.44945	0.6311976	0.458035	6.504677
33192	-1480.172	-1574.198	94.02602	0.9520361	0.458035	5.469288
33198	-1487.561	-1580.942	93.38022	0.5271059	0.9468821	5.700122
33204	-1489.051	-1582.572	93.52014	0.3525544	0.6149516	5.939209
33210	-1484.879	-1578.971	94.0924	0.5209275	0.5293322	5.604322
33216	-1488.793	-1582.413	93.61921	0.823351	0.644769	5.604322
33222	-1488.198	-1582.19	93.99217	0.6148809	0.7407949	5.444614
33228	-1488.805	-1583.049	94.24366	0.5315853	0.6147352	5.444614
33234	-1479.42	-1573.43	94.00952	0.6237715	0.7277228	5.439212
33240	-1474.355	-1569.861	95.50528	0.5237505	0.6312852	4.73633
33246	-1481.153	-1575.58	94.42703	0.4217002	0.5650505	5.444422
33252	-1479.275	-1574.606	95.33093	0.6842928	0.5691723	4.794499
33258	-1479.458	-1575.152	95.69334	0.7212925	0.6196876	4.529372
33264	-1478.153	-1573.82	95.66644	0.5694485	0.6012027	4.644575
33270	-1487.688	-1581.862	94.1733	0.5638554	0.5340127	5.532229
33276	-1483.054	-1578.387	95.33274	0.4336893	0.4058546	5.086583
33282	-1464.617	-1560.326	95.70933	0.6372212	0.4794249	4.689647
33288	-1476.823	-1571.525	94.70182	0.5844297	0.6179084	5.160006
33294	-1484.684	-1580.397	95.71289	0.7830328	0.5866459	4.510581
33300	-1484.546	-1578.613	94.06776	0.6539887	0.7433369	5.379682
33306	-1494.19	-1588.367	94.17658	0.5264139	0.5872748	5.506316
33312	-1480.199	-1573.991	93.7915	0.3787042	0.4754978	5.895596
33318	-1479.847	-1573.185	93.33729	0.4715512	0.7216252	5.895596
33324	-1483.049	-1578.696	95.64725	0.7094571	0.6004289	4.577448
33330	-1490.252	-1585.622	95.36913	0.6466579	0.6608337	4.720951
33336	-1484.21	-1578.326	94.11544	0.7489488	0.6444053	5.372541
33342	-1473.493	-1567.969	94.47637	0.7507041	0.4284449	5.361409
33348	-1474.425	-1569.647	95.2213	0.6107634	0.4972833	4.959895
33354	-1478.64	-1574.154	95.51466	0.49614	0.4367533	4.918884
33360	-1482.636	-1577.2	94.56359	0.8272182	0.8649611	4.929915
33366	-1485.427	-1579.686	94.25825	0.621189	0.5443251	5.445057
33372	-1494.829	-1589.158	94.32934	0.6028586	0.5297611	5.428617
33378	-1479.991	-1576.29	96.29849	0.850206	0.6223584	4.112125
33384	-1483.129	-1579.319	96.19037	0.6122837	0.5559415	4.363783
33390	-1480.775	-1577.028	96.25302	0.7117303	0.5559415	4.272122
33396	-1482.852	-1579.801	96.94874	0.8110356	0.403495	3.967993
33402	-1490.702	-1587.507	96.80527	0.8483453	0.4615363	3.967993
33408	-1479.234	-1576.386	97.15252	0.8483453	0.634755	3.61256
33414	-1477.521	-1572.865	95.34394	0.6552664	0.7015596	4.699986
33420	-1475.195	-1569.571	94.37674	0.4845129	0.7784175	5.279007
33426	-1480.461	-1575.036	94.57512	0.5506018	0.5803491	5.279007
33432	-1487.996	-1582.543	94.54675	0.7321993	0.3402687	5.429243
33438	-1492.894	-1588.939	96.04562	0.7334595	0.3722205	4.558488
33444	-1484.705	-1579.258	94.55284	0.6173939	0.4793757	5.343068
33450	-1485.141	-1578.866	93.72525	0.7500076	0.7476979	5.512407
33456	-1484.871	-1578.879	94.00774	0.5294955	0.4555861	5.713714
33462	-1478.851	-1574.113	95.26206	0.6009265	0.7435874	4.746276
33468	-1486.435	-1579.304	92.86938	0.600706	0.7249756	6.078084
33474	-1484.026	-1578.489	94.46347	0.6019571	0.7300503	5.199104
33480	-1480.437	-1576.784	96.3471	0.7838871	0.6034367	4.137617
33486	-1484	-1578.052	94.05214	0.5177819	0.5777557	5.587211
33492	-1485.712	-1579.797	94.08514	0.6675939	0.5831691	5.482299
33498	-1484.868	-1579.914	95.04583	0.5298765	0.7399008	4.909074
33504	-1490.367	-1585.474	95.10732	0.7449774	0.7392679	4.755262
33510	-1482.814	-1578.045	95.23019	0.7427858	0.5627503	4.823501
33516	-1485.016	-1580.259	95.24338	0.6410206	0.6231364	4.823501
33522	-1485.567	-1580.609	95.0415	0.9688214	0.4566934	4.899304
33528	-1487.666	-1584.569	96.90338	0.9593867	0.7406509	3.611611
33534	-1502.521	-1597.708	95.187	0.8286481	0.479513	4.874335
33540	-1489.594	-1582.714	93.11985	0.5138034	0.7100011	5.999352
33546	-1478.639	-1573.151	94.51182	0.4564965	0.5505762	5.39076
33552	-1479.346	-1574.381	95.03499	0.6521951	0.6140579	4.940553
33558	-1482.324	-1577.015	94.69164	0.6521951	0.6919927	5.072009
33564	-1484.838	-1579.645	94.80639	0.6155857	0.6342661	5.072009
33570	-1483.968	-1579.7	95.73216	0.6433404	0.4959492	4.657872
33576	-1482.885	-1578.876	95.99193	0.6739131	0.4959492	4.494894
33582	-1482.397	-1579.015	96.61831	0.77701	0.5014868	4.076746
33588	-1489.768	-1583.383	93.61591	0.5632645	0.488554	5.878593
33594	-1481.581	-1577.276	95.69479	0.5090719	0.6250588	4.643385
33600	-1480.11	-1575.574	95.46378	0.6314704	0.7054553	4.643385
33606	-1487.301	-1583.03	95.72929	0.5640693	0.5639327	4.643385
33612	-1480.738	-1576.385	95.64682	0.6584197	0.5626329	4.637836
33618	-1488.043	-1583.919	95.87561	0.6168243	0.4946397	4.593542
33624	-1488.651	-1583.239	94.58894	0.4056142	0.6473178	5.298511
33630	-1492.898	-1587.981	95.08295	0.63625	0.4469135	5.070737
33636	-1481.997	-1576.219	94.22156	0.5197273	0.6054694	5.470633
33642	-1485.887	-1582.597	96.7105	0.5737886	0.4954359	4.145656
33648	-1487.525	-1584.613	97.08835	0.7932426	0.4314665	3.868156
33654	-1479.764	-1576.504	96.73959	0.7257625	0.7036663	3.868156
33660	-1477.541	-1572.855	95.31354	0.7733039	0.4495185	4.863756
33666	-1479.787	-1576.452	96.66531	0.8261619	0.5574243	3.971091
33672	-1483.281	-1576.529	93.24808	0.5411221	0.774835	5.870276
33678	-1485.002	-1579.621	94.61918	0.6962276	0.4659866	5.275645
33684	-1472.97	-1567.391	94.4205	0.5370705	0.7060841	5.275645
33690	-1484.322	-1579.159	94.83644	0.5824888	0.4952478	5.190917
33696	-1481.573	-1577.082	95.50856	0.6492183	0.4924631	4.78288
33702	-1490.529	-1585.859	95.32996	0.6354542	0.6173401	4.78288
33708	-1478.543	-1574.838	96.29521	0.7097953	0.6656131	4.159844
33714	-1477.966	-1572.505	94.53824	0.6223951	0.6422314	5.210621
33720	-1470.881	-1565.635	94.75363	0.6470094	0.6096394	5.103187
33726	-1483.838	-1578.818	94.98041	0.5892457	0.4998807	5.103187
33732	-1486.294	-1581.237	94.94339	0.4546359	0.5797824	5.128846
33738	-1491.317	-1585.226	93.90957	0.5978578	0.6494561	5.565154
33744	-1481.915	-1577.673	95.75705	0.7303894	0.5976055	4.506307
33750	-1482.406	-1577.44	95.03306	0.5518144	0.6366529	4.979712
33756	-1478.935	-1573.91	94.97431	0.5922531	0.6498915	4.979712
33762	-1478.745	-1573.486	94.74081	0.5467247	0.3927349	5.36537
33768	-1488.058	-1582.364	94.30543	0.5921295	0.4848887	5.488125
33774	-1482.265	-1577.706	95.44092	0.500973	0.6449175	4.77442
33780	-1488.803	-1584.513	95.70995	0.6230055	0.4029614	4.77442
33786	-1490.366	-1585.162	94.79542	0.3222762	0.4409304	5.409161
33792	-1483.237	-1577.427	94.18976	0.5292055	0.7034322	5.409161
33798	-1490.094	-1586.21	96.11515	0.4503086	0.6846142	4.394343
33804	-1490.439	-1584.578	94.13898	0.638329	0.730073	5.35822
33810	-1482.855	-1577.699	94.84353	0.638329	0.730073	4.96815
33816	-1488.217	-1581.861	93.64324	0.4276156	0.730073	5.746418
33822	-1481.202	-1577.374	96.17234	0.6130763	0.4821012	4.440661
33828	-1477.748	-1574.175	96.42716	0.6675683	0.4821012	4.265938
33834	-1484.355	-1579.75	95.39591	0.5916744	0.6419331	4.751198
33840	-1477.699	-1572.504	94.80474	0.6287156	0.4300762	5.245825
33846	-1483.471	-1578.61	95.13896	0.5402818	0.5579733	4.991094
33852	-1481.664	-1578.097	96.43237	0.6730203	0.4893452	4.252973
33858	-1477.375	-1573.333	95.95728	0.6396713	0.6605524	4.394762
33864	-1486.458	-1582.758	96.29937	0.8199891	0.5333263	4.204444
33870	-1488.401	-1584.844	96.44346	0.7424327	0.6108461	4.100293
33876	-1490.639	-1586.073	95.43383	0.7917169	0.5105068	4.728382
33882	-1485.915	-1581.572	95.65662	0.7964741	0.6933862	4.451183
33888	-1486.544	-1581.059	94.51477	0.5133779	0.5620821	5.348039
33894	-1488.695	-1584.598	95.90276	0.4902733	0.544872	4.603935
33900	-1494.526	-1587.874	93.34768	0.420915	0.5778193	6.025596
33906	-1497.108	-1591.906	94.79728	0.5321449	0.5581566	5.184909
33912	-1487.732	-1582.46	94.72811	0.6394244	0.5897246	5.137583
33918	-1482.731	-1578.527	95.79588	0.6486174	0.5746897	4.54948
33924	-1483.914	-1578.666	94.75222	0.762765	0.4666381	5.164658
33930	-1481.924	-1576.798	94.87427	0.6130599	0.4827691	5.164658
33936	-1489.986	-1585.427	95.44033	0.9495939	0.7681726	4.433605
33942	-1491.095	-1584.875	93.77999	0.6437181	0.6469548	5.613016
33948	-1494.372	-1589.891	95.51908	0.6697561	0.5413363	4.721389
33954	-1493.713	-1587.73	94.01778	0.5533677	0.5103561	5.644229
33960	-1493.862	-1587.963	94.10176	0.6793301	0.4854842	5.551609
33966	-1490.951	-1586.628	95.67728	0.7986194	0.6112563	4.501693
33972	-1494.505	-1588.98	94.47494	0.5684471	0.5243478	5.372106
33978	-1480.912	-1575.683	94.77088	0.4707226	0.4643729	5.317942
33984	-1480.275	-1574.265	93.9905	0.7336276	0.5806943	5.500054
33990	-1477.298	-1571.32	94.02228	0.7336276	0.4612462	5.58831
33996	-1476.769	-1570.822	94.05346	0.5310943	0.566692	5.58831
34002	-1474.798	-1569.842	95.04343	0.6194397	0.4828604	5.067297
34008	-1472.77	-1567.768	94.99779	0.4941021	0.5031884	5.143249
34014	-1483.392	-1577.367	93.97478	0.5786755	0.5031884	5.66037
34020	-1478.75	-1572.945	94.19563	0.6605086	0.6940175	5.340299
34026	-1492.983	-1588.65	95.6667	0.4821179	0.6940175	4.621704
34032	-1497.175	-1592.655	95.47992	0.8255275	0.8244803	4.443625
34038	-1485.426	-1582.16	96.73473	0.9715425	0.5368442	3.866293
34044	-1482.45	-1579.304	96.85429	0.8081141	0.5711593	3.861156
34050	-1495.14	-1594.558	99.41799	1.240534	0.5039694	2.11497
34056	-1502.886	-1600.241	97.35442	1.175223	0.9615609	3.072338
34062	-1501.123	-1596.778	95.65489	0.8020899	0.7299122	4.422527
34068	-1507.982	-1602.145	94.1623	0.722393	0.8490557	5.220535
34074	-1499.594	-1594.296	94.70165	0.4699842	0.6215803	5.220535
34080	-1480.114	-1576.936	96.82201	0.9090487	0.4840147	3.901502
34086	-1481.335	-1576.562	95.22658	0.7385532	0.4434323	4.937582
34092	-1488.165	-1583.794	95.62933	0.6784561	0.5197083	4.674026
34098	-1488.508	-1583.26	94.75126	0.3923116	0.5197083	5.320951
34104	-1496.154	-1589.836	93.68259	0.5132654	0.5916065	5.781036
34110	-1488.692	-1584.125	95.43257	0.6307005	0.7178246	4.652392
34116	-1477.731	-1573.126	95.3954	0.6941901	0.5839595	4.740604
34122	-1491.684	-1584.501	92.81729	0.404896	0.7315517	6.208492
34128	-1478.303	-1573.149	94.84612	0.5261088	0.6431231	5.092769
34134	-1495.927	-1589.226	93.29967	0.495339	0.6323987	5.968149
34140	-1485.061	-1579.87	94.80906	0.5473723	0.7075854	5.053761
34146	-1488.837	-1584.014	95.17687	0.5338735	0.4691397	5.053761
34152	-1493.231	-1588.013	94.78186	0.443629	0.8144279	5.053761
34158	-1489.653	-1586.028	96.37543	0.4740546	0.4184625	4.468358
34164	-1480.064	-1575.677	95.61285	0.3757395	0.5024069	4.868052
34170	-1480.787	-1574.963	94.17615	0.6118907	0.6042979	5.445832
34176	-1488.422	-1581.755	93.33306	0.5388721	0.5238875	6.014696
34182	-1491.146	-1585.887	94.74077	0.7275807	0.5573683	5.108638
34188	-1495.654	-1590.981	95.32675	0.7275807	0.4197748	4.912043
34194	-1483.621	-1580.318	96.69663	0.7681556	0.6046298	3.946164
34200	-1483.573	-1580.322	96.74853	0.6996668	0.6368322	3.929491
34206	-1490.161	-1587.529	97.36859	0.8907734	0.6368322	3.460336
34212	-1485.563	-1581.958	96.3947	0.6912126	0.7053273	4.083943
34218	-1495.68	-1590.669	94.98958	0.6912126	0.7053273	4.875034
34224	-1498.64	-1593.749	95.1087	0.6539456	0.6422139	4.876491
34230	-1492.928	-1587.681	94.75393	0.6755345	0.4486372	5.22948
34236	-1484.29	-1578.998	94.70848	0.669876	0.4779448	5.22948
34242	-1487.932	-1582.845	94.9127	0.8135711	0.5295404	4.989593
34248	-1482.462	-1576.993	94.53058	0.7596867	0.9140351	4.956046
34254	-1483.56	-1578.557	94.99646	0.5721278	0.6799084	4.956046
34260	-1478.678	-1573.355	94.67684	0.8447306	0.4460971	5.181039
34266	-1477.422	-1572.989	95.56709	0.8447306	0.6034458	4.544041
34272	-1484.945	-1579	94.05495	0.8095001	0.998923	5.143634
34278	-1482.691	-1579.495	96.80345	0.8711636	0.7569162	3.708901
34284	-1485.749	-1580.436	94.6878	0.5198757	0.575374	5.237829
34290	-1478.975	-1573.409	94.43445	0.3989621	0.6306024	5.400206
34296	-1489.237	-1583.626	94.38939	0.425676	0.6306024	5.410313
34302	-1486.474	-1580.228	93.75398	0.4849077	0.6228312	5.732826
34308	-1483.132	-1578.536	95.40337	0.6850257	0.5711617	4.751953
34314	-1488.452	-1583.774	95.32277	0.7880176	0.7123528	4.629689
34320	-1487.076	-1583.255	96.17884	0.8149698	0.6447855	4.182356
34326	-1488.284	-1584.634	96.34935	0.6402925	0.4127307	4.395433
34332	-1480.885	-1577.71	96.82431	0.7451742	0.4463704	4.031394
34338	-1490.304	-1584.902	94.59715	0.7829737	0.5245296	5.185961
34344	-1476.848	-1570.08	93.23202	0.6053054	0.5617502	6.001332
34350	-1495.232	-1590.52	95.28838	0.5186296	0.7373578	4.781893
34356	-1493.576	-1589.002	95.42648	0.5960784	0.5793341	4.781893
34362	-1483.034	-1579.022	95.98784	0.7227343	0.5649798	4.407965
34368	-1480.741	-1574.229	93.48795	0.6056985	0.5749207	5.850491
34374	-1483.13	-1577.474	94.34309	0.4037399	0.4772673	5.578094
34380	-1486.353	-1581.762	95.40912	0.7624882	0.3821281	4.887095
34386	-1499.405	-1593.968	94.5631	0.9742548	0.6502954	4.995636
34392	-1494.21	-1589.05	94.8395	0.4864315	0.6084038	5.145568
34398	-1489.414	-1584.762	95.34861	0.6257301	0.4796286	4.897234
34404	-1488.244	-1582.79	94.54658	0.5896098	0.5956055	5.260794
34410	-1481.664	-1575.648	93.98344	0.6454963	0.5956055	5.540304
34416	-1493.734	-1590.382	96.64725	0.9603991	0.5567669	3.905132
34422	-1492.63	-1587.226	94.59618	0.5755329	0.5245137	5.301161
34428	-1492.176	-1587.12	94.94412	0.5043235	0.5959893	5.087652
34434	-1494.275	-1589.173	94.89794	0.543601	0.6007252	5.087652
34440	-1491.179	-1586.261	95.08251	0.6503309	0.5441269	4.973187
34446	-1486.576	-1582.533	95.95665	0.6616081	0.6340218	4.403351
34452	-1476.677	-1572.297	95.62002	0.6163467	0.5183414	4.715225
34458	-1485.517	-1579.456	93.93926	0.7895127	0.575892	5.501443
34464	-1494.66	-1590.535	95.87567	0.7263285	0.4462051	4.578964
34470	-1492.252	-1587.506	95.25392	0.4961359	0.6780904	4.856362
34476	-1490.718	-1584.603	93.88486	0.5995748	0.5474022	5.659483
34482	-1498.875	-1593.701	94.82638	0.8039214	0.6303189	4.959378
34488	-1497.508	-1591.595	94.08671	0.7404647	0.6303189	5.403859
34494	-1487.596	-1581.831	94.23479	0.5923844	0.6303189	5.403859
34500	-1489.227	-1585.532	96.30526	0.8084713	0.6240422	4.130666
34506	-1491.439	-1587.621	96.1823	0.8084713	0.5998381	4.220215
34512	-1489.002	-1586.561	97.55881	0.9992506	0.4285615	3.479665
34518	-1494.391	-1590.082	95.69137	0.8863884	0.6199378	4.437369
34524	-1493.414	-1588.716	95.30194	0.9406972	0.6199378	4.625717
34530	-1488.958	-1584.736	95.77833	0.704214	0.4667045	4.625717
34536	-1495.786	-1591.705	95.91896	0.7329151	0.6344531	4.384046
34542	-1494.933	-1591.301	96.36833	0.8943	0.6344531	4.037493
34548	-1480.609	-1576.171	95.56139	0.5765727	0.4852456	4.800708
34554	-1485.278	-1579.686	94.40755	0.6732352	0.495121	5.377776
34560	-1487.018	-1583.726	96.70853	0.7248002	0.676565	3.906978
34566	-1481.741	-1578.242	96.5011	0.7145262	0.676565	4.031517
34572	-1484.183	-1580.087	95.90401	0.7058891	0.4755699	4.545671
34578	-1490.666	-1586.183	95.51702	0.9029395	0.5712245	4.566184
34584	-1490.029	-1582.956	92.92661	0.3779799	0.5593657	6.293265
34590	-1477.921	-1572.036	94.11422	0.5059283	0.6680744	5.48927
34596	-1497.245	-1591.874	94.62897	0.5625694	0.6686539	5.173571
34602	-1490.853	-1586.453	95.60032	0.681379	0.5985296	4.62108
34608	-1478.529	-1574.212	95.68346	0.5707987	0.5231742	4.700874
34614	-1482.694	-1577.896	95.20216	0.6477027	0.656402	4.816996
34620	-1492.575	-1586.587	94.01255	0.3360471	0.5805186	5.706366
34626	-1498.582	-1594.041	95.45882	0.190614	0.480783	5.076704
34632	-1480.001	-1574.618	94.61675	0.6331028	0.6356568	5.166308
34638	-1477.984	-1573.905	95.92083	0.7159974	0.6760036	4.360519
34644	-1486.915	-1582.259	95.34419	0.7159974	0.6760036	4.684691
34650	-1487.159	-1583.09	95.93185	0.5712122	0.397967	4.684691
34656	-1485.774	-1581.205	95.4305	0.5712122	0.6497053	4.737316
34662	-1506.755	-1600.358	93.6033	0.534238	0.5652318	5.834481
34668	-1492.885	-1587.84	94.95513	0.6796685	0.4650534	5.09981
34674	-1489.166	-1582.769	93.60269	0.3925951	0.5797992	5.900262
34680	-1484.356	-1579.418	95.06205	0.8486239	0.7008234	4.750028
34686	-1485.364	-1580.142	94.77774	0.4861787	0.7386834	5.083157
34692	-1484.128	-1578.574	94.44544	0.5774546	0.4495535	5.45286
34698	-1478.734	-1575.22	96.48584	0.8141017	0.6756116	3.984081
34704	-1484.708	-1580.709	96.00101	0.7940185	0.5345232	4.386907
34710	-1478.336	-1574.326	95.99014	0.8423946	0.684232	4.243609
34716	-1484.368	-1580.403	96.03497	0.8464638	0.6479822	4.243609
34722	-1479.986	-1575.44	95.45418	0.673452	0.6629702	4.656736
34728	-1483.754	-1580.049	96.29559	0.6938331	0.5559885	4.258106
34734	-1478.893	-1573.004	94.11128	0.6662645	0.6629843	5.406401
34740	-1475.75	-1572.309	96.55937	0.6727935	0.5921816	4.089367
34746	-1481.679	-1575.395	93.71607	0.623909	0.5631523	5.725403
34752	-1475.514	-1569.51	93.99601	0.6530874	0.6039921	5.522517
34758	-1471.138	-1568.111	96.97391	0.8275973	0.5198863	3.82706
34764	-1487.052	-1582.757	95.7058	0.6401512	0.8574959	4.399615
34770	-1494.073	-1588.636	94.5628	0.5129749	0.5357216	5.344289
34776	-1490.522	-1584.847	94.32523	0.5661332	0.6621377	5.344289
34782	-1489.506	-1583.812	94.30552	0.5987546	0.791318	5.246706
34788	-1487.454	-1582.527	95.07298	0.484808	0.4675931	5.14004
34794	-1495.344	-1591.029	95.68592	0.8890772	0.724066	4.360111
34800	-1492.072	-1585.677	93.60495	0.334609	0.4845532	6.013085
34806	-1488.946	-1582.437	93.4906	0.4489506	0.4845532	6.013085
34812	-1484.209	-1577.11	92.90164	0.4913963	0.5403157	6.261222
34818	-1481.313	-1576.932	95.61891	0.739056	0.569566	4.602379
34824	-1481.867	-1577.486	95.61891	0.739056	0.569566	4.602379
34830	-1486.808	-1582.591	95.78343	0.7132154	0.4731538	4.61157
34836	-1486.178	-1582.91	96.73191	0.7138945	0.4731538	4.075158
34842	-1479.543	-1576.238	96.69553	0.7138945	0.5738102	4.003794
34848	-1482.735	-1576.32	93.58494	0.6903884	0.5738102	5.751994
34854	-1480.41	-1575.567	95.15719	0.9251126	0.6707038	4.67628
34860	-1484.405	-1579.863	95.45825	0.7707996	0.7227394	4.55589
34866	-1487.242	-1580.947	93.70463	0.4826187	0.6054671	5.774703
34872	-1491.576	-1585.886	94.30984	0.4636137	0.6338906	5.430696
34878	-1488.89	-1584.748	95.85728	0.6251812	0.5016736	4.592596
34884	-1482.799	-1576.807	94.00758	0.5413315	0.4740406	5.689721
34890	-1489.494	-1586.047	96.55347	0.7379266	0.5548868	4.087524
34896	-1484.513	-1580.425	95.91194	0.7379266	0.662866	4.363125
34902	-1486.152	-1580.785	94.63386	0.5545843	0.48847	5.324534
34908	-1480.299	-1574.858	94.55887	0.5545843	0.5345323	5.324534
34914	-1484.664	-1579.279	94.61498	0.5042927	0.5308532	5.324534
34920	-1476.51	-1571.708	95.19812	0.7032365	0.5432561	4.880169
34926	-1493.174	-1589.117	95.94292	0.6802468	0.5694923	4.45338
34932	-1481.012	-1578.292	97.28035	1.027298	0.6783727	3.398966
34938	-1478.911	-1576.54	97.62867	1.098271	0.7210517	3.118479
34944	-1475.76	-1570.284	94.52394	0.6838767	0.5388491	5.268687
34950	-1491.671	-1586.132	94.4611	0.6406769	0.6679808	5.223728
34956	-1485.8	-1580.305	94.50432	0.7314781	0.4830276	5.303464
